Book	Chapter	Verse	ID	SupportReference	OrigQuote	Occurrence	GLQuote	OccurrenceNote
NUM	29	24	g8rl	figs-activepassive		0	as were commanded	This can be stated in active form. Alternate translation: "as Yahweh commanded" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	25	y2d2	figs-possession		0	its grain offering, and their drink offerings	The grain offering was to be offered with the burnt offering. The drink offerings were to be offered with both the sin offering and the burnt offering. Alternate translation: "along with the grain offering and the drink offerings that accompany them" (See: [[rc://en/ta/man/translate/figs-possession]])
NUM	29	26	jr4e	translate-ordinal		0	the fifth day of the assembly	"day 5 of the festival." Here the word "assembly" refers to the Festival of Weeks. (See: [[rc://en/ta/man/translate/translate-ordinal]])
NUM	29	26	wa33	translate-numbers		0	fourteen male lambs	"14 male lambs" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	29	27	y83f	figs-activepassive		0	as were commanded	This can be stated in active form. Alternate translation: "as Yahweh commanded" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	28	dde7	figs-possession		0	its grain offering, and their drink offerings	The grain offering was to be offered with the burnt offering. The drink offerings were to be offered with both the sin offering and the burnt offering. Alternate translation: "along with the grain offering and the drink offerings that accompany them" (See: [[rc://en/ta/man/translate/figs-possession]])
NUM	29	29	l7vr	translate-ordinal		0	the sixth day of the assembly	"day 6 of the festival." Here the word "assembly" refers to the Festival of Weeks. (See: [[rc://en/ta/man/translate/translate-ordinal]])
NUM	29	29	dix2	translate-numbers		0	fourteen male lambs	"14 male lambs" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	29	30	x5lx	figs-activepassive		0	as were commanded	This can be stated in active form. Alternate translation: "as Yahweh commanded" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	31	mq57	figs-possession		0	its grain offering, and their drink offerings	The grain offering was to be offered with the burnt offering. The drink offerings were to be offered with both the sin offering and the burnt offering. Alternate translation: "along with the grain offering and the drink offerings that accompany them" (See: [[rc://en/ta/man/translate/figs-possession]])
NUM	29	32	mwy5	translate-ordinal		0	the seventh day of the assembly	"day 7 of the festival." Here the word "assembly" refers to the Festival of Weeks. (See: [[rc://en/ta/man/translate/translate-ordinal]])
NUM	29	32	x55k	translate-numbers		0	fourteen male lambs	"14 male lambs" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	29	33	rxm4	figs-activepassive		0	as were commanded	This can be stated in active form. Alternate translation: "as Yahweh commanded" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	34	vk22	figs-possession		0	its grain offering, and their drink offerings	The grain offering was to be offered with the burnt offering. The drink offerings were to be offered with both the sin offering and the burnt offering. Alternate translation: "along with the grain offering and the drink offerings that accompany them" (See: [[rc://en/ta/man/translate/figs-possession]])
NUM	29	35	a9cf			0	General Information:	Yahweh tells Moses what the people must do after the seven-day festival in the seventh month.
NUM	29	35	hs6t	translate-ordinal		0	eighth day	This "eighth" is the ordinal number for eight. (See: [[rc://en/ta/man/translate/translate-ordinal]])
NUM	29	35	x6n9			0	have another solemn assembly	"gather together again to worship Yahweh." This is another assembly similar to the one on the first day of the festival.
NUM	29	36	h37k	figs-activepassive		0	an offering made by fire	This can be stated in active form. Alternate translation: "you must burn it on the altar" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	37	hc7w	figs-possession		0	their grain offering and their drink offerings	These offerings were to be offered with the bull, the ram, and the lambs. Alternate translation: "the grain offerings and the drink offerings" (See: [[rc://en/ta/man/translate/figs-possession]])
NUM	29	37	m6nc	figs-activepassive		0	as were commanded	This can be stated in active form. Alternate translation: "as Yahweh commanded" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	38	nyr3	figs-possession		0	its grain offering, and their drink offerings	The grain offering was to be offered with the burnt offering. The drink offerings were to be offered with both the sin offering and the burnt offering. Alternate translation: "along with the grain offering and the drink offerings that accompany them" (See: [[rc://en/ta/man/translate/figs-possession]])
NUM	29	39	zpq3			0	These are what you must offer	"These offerings are what you must offer"
NUM	29	39	y3wf			0	fixed festivals	"planned festivals." These are festivals that occurred at regularly scheduled times. The word "fixed" means "set" or "predetermined."
NUM	30	intro	e9dr			0		# Numbers 30 General Notes<br>## Special concepts in this chapter<br><br>### Vows<br><br>Because a vow is a type of promise, men must do what they have vowed to do. A father or a husband has one day in which to cancel a woman's vow. Otherwise, she must do what she vowed she would do. (See: [[rc://en/tw/dict/bible/kt/vow]] and [[rc://en/tw/dict/bible/kt/promise]])<br>
NUM	30	2	n92a			0	a man makes a vow	The words "a man" refer to any man, not one particular man. It refers only to men and does not include women. Alternate translation: "any man"
NUM	30	2	yep5	figs-metaphor		0	to bind himself with a binding promise	Here Moses speaks of a person promising to do something as if his promise were a physical object that he ties to himself. Alternate translation: "committing to fulfill a promise" or "promising to do something" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NUM	30	2	d5ft	figs-parallelism		0	he must not break his word. He must keep his promise to do everything that comes out of his mouth	These two sentences have similar meanings and are combined to emphasize that he must fulfill his promises. Here "word" is a metonym that refers to what he said. (See: [[rc://en/ta/man/translate/figs-parallelism]])
NUM	30	2	nf8m	figs-metaphor		0	he must not break his word	The phrase "his word" refers to a man's oaths and vows. Here Moses speaks of not fulfilling these as if they were physical objects that the man could break. Alternate translation: "he must fulfill his promises" (See: [[rc://en/ta/man/translate/figs-metaphor]] and [[rc://en/ta/man/translate/figs-metonymy]])
NUM	30	2	krx2	figs-metonymy		0	everything that comes out of his mouth	Here the word "mouth" is a metonym for the things that the man says. Alternate translation: "to do everything that he says he will do" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NUM	30	3	rh7v	figs-metaphor		0	binds herself with a promise	Here Moses speaks of a woman promising to do something as if her promise were a physical object that she ties to herself. Alternate translation: "commits herself to fulfilling a promise" or "promises to do something" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NUM	30	4	u957	figs-doublet		0	the vow and the promise	These two phrases have very similar meanings. They emphasize what she has promised to do. Alternate translation: "the vow" (See: [[rc://en/ta/man/translate/figs-doublet]])
NUM	30	4	xw8r	figs-metaphor		0	by which she has bound herself	Here Moses speaks of how a woman has committed herself to fulfilling a promise as if her promise were a physical object that she had bound to her body. Alternate translation: "that she has committed herself to fulfill" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NUM	30	4	c1r2			0	he says nothing to reverse her	"he does not cancel what she has said"
NUM	30	4	vp6b	figs-idiom		0	will stand	This is an idiom. It means that her vows will remain in effect and that she will be required to fulfill them. Alternate translation: "she will be obligated to fulfill" (See: [[rc://en/ta/man/translate/figs-idiom]])
NUM	30	5	m6gk	figs-doublet		0	her vows or the pledges	These two phrases have very similar meanings. They emphasize what she has promised to do. Alternate translation: "her vows" (See: [[rc://en/ta/man/translate/figs-doublet]])
NUM	30	5	u255	figs-idiom		0	will stand	This is an idiom. It means that her vows will remain in effect and she will be required to fulfill them. See how you translated this phrase in [Numbers 30:4](../30/04.md). Alternate translation: "she will be obligated to fulfill" (See: [[rc://en/ta/man/translate/figs-idiom]])
NUM	30	5	r6kd	figs-explicit		0	Yahweh will release her	This refers to Yahweh forgiving her for not fulfilling her vows. The full meaning of this statement can be made clear. Alternate translation: "Yahweh will forgive her for not fulfilling her vows" (See: [[rc://en/ta/man/translate/figs-explicit]])
NUM	30	6	qq7y			0	rash	something done without thinking
NUM	30	6	r4gc	figs-metaphor		0	by which she has bound herself	Here Moses speaks of how a woman has committed herself to fulfilling a promise as if her promise were a physical object that she had bound to her body. Alternate translation: "which she has committed herself to fulfill" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NUM	30	7	s8e5	figs-ellipsis		0	says nothing to her	You may need to specify that he says nothing to her about her vow. Alternate translation: "says nothing to her about her vow" or "does not tell her to have Yahweh release her from the vow" (See: [[rc://en/ta/man/translate/figs-ellipsis]])
NUM	30	7	nh9k	figs-metaphor		0	by which she bound herself	Here Moses speaks of how a woman has committed herself to fulfilling a promise as if her promise were a physical object that she had bound to her body. Alternate translation: "that she has committed herself to fulfill" See how this is translated in [Numbers 30:4](./04.md). (See: [[rc://en/ta/man/translate/figs-metaphor]])
NUM	30	7	vj3j	figs-idiom		0	will stand	This is an idiom. It means that her vows will remain in effect and that she will be required to fulfill them. Alternate translation: "she will be obligated to fulfill" See how this is translated in [Numbers 30:4] (./04.md). (See: [[rc://en/ta/man/translate/figs-idiom]])
NUM	30	8	n9fw	figs-parallelism		0	the vow that she has made ... the rash talk of her lips	"the vow that she has made ... that is, the rash talk of her lips." These two phrases refer to the same thing. The second phrase describes the vow that the woman made. (See: [[rc://en/ta/man/translate/figs-parallelism]])
NUM	30	8	j925	figs-synecdoche		0	the rash talk of her lips	The phrase "the rash talk" refers to the rash promise that she made. Here "her lips" means the woman herself. She is referred to as "her lips" because lips are related to what she says. Alternate translation: "the rash things she has said" or "her rash promise" (See: [[rc://en/ta/man/translate/figs-synecdoche]])
NUM	30	8	pen9	figs-metaphor		0	with which she has bound herself	Here Moses speaks of how a woman has committed herself to fulfilling a promise as if her promise were a physical object that she had bound to her body. Alternate translation: "that she has committed herself to fulfill" See how this is translated in [Numbers 30:4](./04.md). (See: [[rc://en/ta/man/translate/figs-metaphor]])
NUM	30	8	dgy8	figs-metaphor		0	Yahweh will release her	Here Moses speaks about Yahweh forgiving the woman for not fulfilling her vow as if he were releasing her from something that bound her. The full meaning of this statement can be made clear. Alternate translation: "Yahweh will forgive her" or "Yahweh will forgive her for not fulfilling her vow" (See: [[rc://en/ta/man/translate/figs-metaphor]] and [[rc://en/ta/man/translate/figs-explicit]])
